   7.1100000000000003        381.29991315117394        0.0000000000000000        381.29991315117394        2.0499995330708276        7.6293087606752727E-002   0.0000000000000000     
   7.1200000000000001        338.75027708899938        0.0000000000000000        338.75027708899938        1.8212380488655882        7.6944807858615266E-002   0.0000000000000000     
   7.1300000000000008        313.28872699016756        0.0000000000000000        313.28872699016756        1.6843479945707933        7.7363832016225695E-002   0.0000000000000000     
   7.1400000000000006        360.13165588749780        0.0000000000000000        360.13165588749780        1.9361916983198806        7.7592964940934914E-002   0.0000000000000000     
   7.1500000000000004        320.99066227784544        0.0000000000000000        320.99066227784544        1.7257562488056206        7.7535035201727803E-002   0.0000000000000000     
   7.1600000000000001        286.03516758070606        0.0000000000000000        286.03516758070606        1.5378234816166994        7.7552627615727149E-002   0.0000000000000000     
   7.1699999999999999        352.53347535831824        0.0000000000000000        352.53347535831824        1.8953412653673023        7.7763176141086729E-002   0.0000000000000000     
   7.1800000000000006        335.14603459751163        0.0000000000000000        335.14603459751163        1.8018604010618904        7.8108871574410529E-002   0.0000000000000000     
   7.1900000000000004        351.91922047370412        0.0000000000000000        351.91922047370412        1.8920388197510973        7.7745593170352165E-002   0.0000000000000000     
   7.2000000000000002        367.51156786951412        0.0000000000000000        367.51156786951412        1.9758686444597533        7.7862966312664275E-002   0.0000000000000000     
   7.2100000000000000        392.01431791807767        0.0000000000000000        392.01431791807767        2.1076038597746112        7.7656150589950609E-002   0.0000000000000000     
   7.2200000000000006        366.12525686647700        0.0000000000000000        366.12525686647700        1.9684153594971883        7.7260629015645510E-002   0.0000000000000000     
   7.2300000000000004        382.70393189227536        0.0000000000000000        382.70393189227536        2.0575480209262116        7.7221324991888635E-002   0.0000000000000000     
   7.2400000000000002        332.09921945493079        0.0000000000000000        332.09921945493079        1.7854796744888752        7.7693166388997786E-002   0.0000000000000000     
   7.2500000000000000        380.16044686276246        0.0000000000000000        380.16044686276246        2.0438733702299059        7.8432096519826147E-002   0.0000000000000000     
   7.2600000000000007        326.05213625719392        0.0000000000000000        326.05213625719392        1.7529684745010425        7.8437537543192035E-002   0.0000000000000000     
   7.2700000000000005        352.52037877214951        0.0000000000000000        352.52037877214951        1.8952708536137071        7.8346557433855199E-002   0.0000000000000000     
   7.2800000000000002        370.49188253935716        0.0000000000000000        370.49188253935716        1.9918918416094471        7.8185818651490060E-002   0.0000000000000000     
   7.2900000000000000        327.82041000198643        0.0000000000000000        327.82041000198643        1.7624753225913250        7.8347740403648017E-002   0.0000000000000000     
   7.3000000000000007        396.36046240824948        0.0000000000000000        396.36046240824948        2.1309702280013414        7.8441201952142964E-002   0.0000000000000000     
   7.3100000000000005        367.78083692222157        0.0000000000000000        367.78083692222157        1.9773163275388257        7.8670592390185937E-002   0.0000000000000000     
   7.3200000000000003        352.10585749289305        0.0000000000000000        352.10585749289305        1.8930422445854465        7.8801323166617726E-002   0.0000000000000000     
   7.3300000000000001        366.47507401024325        0.0000000000000000        366.47507401024325        1.9702960968292649        7.8934746327921620E-002   0.0000000000000000     
   7.3400000000000007        351.97109851970777        0.0000000000000000        351.97109851970777        1.8923177339769235        7.8651784525292451E-002   0.0000000000000000     
   7.3500000000000005        346.27412949235719        0.0000000000000000        346.27412949235719        1.8616888682384796        7.8910714768045356E-002   0.0000000000000000     
   7.3600000000000003        349.02718282894648        0.0000000000000000        349.02718282894648        1.8764902302631532        7.8964382795236363E-002   0.0000000000000000     
   7.3700000000000001        343.48618723649975        0.0000000000000000        343.48618723649975        1.8466999313790309        7.9077798241247443E-002   0.0000000000000000     
   7.3800000000000008        366.57524503759629        0.0000000000000000        366.57524503759629        1.9708346507397649        7.9877271716750381E-002   0.0000000000000000     
   7.3900000000000006        392.62024388583416        0.0000000000000000        392.62024388583416        2.1108615262679256        8.0417814769842083E-002   0.0000000000000000     
   7.4000000000000004        325.61510878630781        0.0000000000000000        325.61510878630781        1.7506188644425151        8.0557754733236925E-002   0.0000000000000000     
   7.4100000000000001        316.05530877727739        0.0000000000000000        316.05530877727739        1.6992220902004160        8.0396983004812739E-002   0.0000000000000000     
   7.4199999999999999        312.76299492808249        0.0000000000000000        312.76299492808249        1.6815214781079704        8.0579570844845363E-002   0.0000000000000000     
   7.4300000000000006        354.86772143361981        0.0000000000000000        354.86772143361981        1.9078909754495688        8.0529467247312525E-002   0.0000000000000000     
   7.4400000000000004        312.72226864161820        0.0000000000000000        312.72226864161820        1.6813025195785924        8.0242042004292788E-002   0.0000000000000000     
