   72.700000000000003        342.65777390033014       -76.604307440651979        266.05346645967813        1.8422460962383340        6.6781217621488631       0.22673035159216981     
   72.799999999999997        355.28117222525441       -80.215746254553238        275.06542597070120        1.9101138291680344        6.6774985547143340       0.21992235249318956     
   72.900000000000006        350.64299282121226       -69.528085031270123        281.11490778994215        1.8851773807592056        6.6651787715912532       0.26065038480835645     
   73.000000000000000        396.76623197443911       -81.078504136260833        315.68772783817826        2.1331517848088124        6.6623835508387481       0.22296274870424229     
   73.100000000000009        374.66907070056487       -81.537988397028954        293.13108230353589        2.0143498424761552        6.6201985090385609       0.19131632280122279     
   73.200000000000003        327.92737640342773       -82.855563871952114        245.07181253147562        1.7630504107711169        6.6001238487759313       0.16303370899882907     
   73.299999999999997        332.42664691333658       -79.955113790436684        252.47153312289990        1.7872400371684762        6.6195348739388509       0.16947233703404857     
   73.400000000000006        320.77724090183375       -80.099523842732012        240.67771705910172        1.7246088220528697        6.6408265085566045       0.16361696089519800     
   73.500000000000000        305.40040234839461       -77.017774104816368        228.38262824357824        1.6419376470343796        6.6240326497425084       0.16926711597872335     
   73.600000000000009        337.05423377532912       -71.341477327119094        265.71275644821003        1.8121195364265006        6.6182381799473209       0.23287470060402005     
   73.700000000000003        363.19715764963752       -82.661213532796367        280.53594411684116        1.9526728905894490        6.6156567917456597       0.18720466078475168     
   73.799999999999997        356.53395660391720       -79.406821936464894        277.12713466745231        1.9168492290533183        6.6434276728161468       0.18907294583316894     
   73.900000000000006        378.34103069934406       -82.319132334627767        296.02189836471632        2.0340915628996994        6.6407491058987977       0.19463752765695486     
   74.000000000000000        396.17316074516049       -84.111270359688206        312.06189038547228        2.1299632298126907        6.6609045293347862       0.20322601986259106     
   74.100000000000009        334.18546268864765       -78.743618303249278        255.44184438539838        1.7966960359604711        6.6608310641436157       0.18134756028382543     
   74.200000000000003        344.50897631423567       -83.620450297506324        260.88852601672932        1.8521987973883638        6.6576082994730612       0.16280241051620936     
   74.299999999999997        348.38919798068196       -80.448416997092039        267.94078098358989        1.8730602041972149        6.6239481290368776       0.18966010536334532     
   74.400000000000006        353.12196997424121       -77.854144664672305        275.26782530956893        1.8985052149152752        6.6446254823456439       0.21504104002303778     
   74.500000000000000        286.10481208173582       -79.231131722560391        206.87368035917541        1.5381979144179345        6.6612455223399705       0.17473605514900006     
   74.600000000000009        386.45262834162389       -76.876360531758934        309.57626780986493        2.0777023029119563        6.6555745803437691       0.23789736143940013     
   74.700000000000003        319.49553233920062       -84.704355802038748        234.79117653716187        1.7177179158021538        6.6887332610905625       0.16805495071626883     
